1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1216	832	1024	960	896	1024	960	1088	1216	1024
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	896	960	960	1152	1088	1088	1152	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1152	896	1088	1088	1088	1024	896	1088	1088	960
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1216	896	1088	1088	1024	896	960	1088	1216	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
1280	960	1152	896	1024	1088	896	1152	1088	1024
